document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",6,include - high recall,True,,,,,False,False,"EXCLUDE. The article addresses human health and clinical treatment, but it does not mention or study climate, weather, climate-related hazards, fossil fuels, climate-forcing agents, mitigation, or adaptation.","Early clinical trials with this technology have studied the treatment of hepatic, cerebral, and bony malignancies.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",7,include - max precision,True,,,,,False,False,EXCLUDE. Heat and cooling refer solely to localized tissue effects during radiofrequency ablation and do not constitute an explicit climate element; therefore the required climate–health intersection is absent.,"potential biophysical limitations to RF induced coagulation, such as perfusion mediated tissue cooling (vascular flow) will likewise be discussed.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,0,include - high precision,True,,,,,False,False,EXCLUDE. The record concerns management training related to the Industrial Relations Act 1971 and contains neither a substantive climate element nor a human-health connection.,Crawley College of Technology ran an Action for Management programme.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,5,include - best balance,True,,,,,False,False,"EXCLUDE. The subject is management training under industrial-relations legislation, with no climate-related component or qualifying health, mitigation, or adaptation pathway.","though the Act requires management training, little has been done beyond providing information",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under high-recall criteria, the record contains no climate factor, climate-related hazard, fossil fuel, climate-forcing agent, or climate-policy engagement.","In the process some practical training initiatives were created, which could be of interest to training officers.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,7,include - max precision,True,,,,,False,False,EXCLUDE. The record addresses industrial-relations management training only; it provides no explicit climate element and no qualifying human-health route.,Realising that the welter of material reported by the popular press on the functionings of the Industrial Relations Act 1971 could leave managements confused,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns crew behavior and psychological preparation surrounding assault transport, with no substantive climate-related element.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although psychological preparation and care are health-related, the document contains no climate, weather, climate-hazard, fossil-fuel, or climate-forcing-emissions component.",In the last section describe the correct behavior of the transport company and especially in terms of psychological preparation and following psychological care on assault transport group.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,6,include - high recall,True,,,,,False,False,"EXCLUDE. The record addresses psychological aspects of assault transport but has no climate-related element, even under the high-recall criteria.","In the next section suggest the behavior of crew just before, during and after assault transport vehicles and psychological aspects whitch concerns that.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,7,include - max precision,True,,,,,False,False,"EXCLUDE. A psychological-health topic is present, but there is no explicit or substantive climate-related component or climate-health relationship.",In the last section describe the correct behavior of the transport company and especially in terms of psychological preparation and following psychological care on assault transport group.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0,include - high precision,True,,,,,False,False,"EXCLUDE: The record concerns medicinal chemistry and pain-relieving drugs, with no explicit substantive climate-related component.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,5,include - best balance,True,,,,,False,False,"EXCLUDE: Although the topic is health-related, the available title and metadata contain no climate-related element.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,6,include - high recall,True,,,,,False,False,"EXCLUDE: Even under the high-recall criteria, no climate factor, climate-related agent, extreme event, mitigation action, or adaptation element is present.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,7,include - max precision,True,,,,,False,False,EXCLUDE: The record has a medicinal-health topic but no explicit substantive climate element or climate–health connection.,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,0,include - high precision,True,,,,,False,False,"The record concerns controlled magnetic-fluid hyperthermia for killing cancer cells. Temperature is used as a therapeutic parameter, not as a climate or weather variable, and no climate mitigation or adaptation element is stated.",Their hyperthermic effect on HeLa and MCF7 was investigated at the magnetic field of 15.3 kA/m and frequency 330 kHz,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,5,include - best balance,True,,,,,False,False,"Although the study has an explicit human-health connection through cancer treatment, it contains no substantive climate-related element. Its heat and temperature references concern induced clinical hyperthermia.","The multiple sessions of hyperthermia showed promising results, and it indicated that a minimum of 3 sessions, each of one-hour duration, is required for the complete killing of cancer cells.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,6,include - high recall,True,,,,,False,False,"The temperature element is solely part of a magnetic hyperthermia treatment and is not weather, climate change, a climate hazard, or an emissions-related intervention. Therefore, even under the high-recall criteria, the required climate-related element is absent.",Self-regulating temperature-controlled nanoparticles such as Mn-Zn ferrite nanoparticles based magnetic fluid can be a better choice for magnetic fluid hyperthermia because of its controlled regulation of hyperthermia temperature window of 43-45 °C.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,7,include - max precision,True,,,,,False,False,"The paper explicitly addresses a cancer therapy but does not state any climate, climate-health, mitigation, or adaptation connection. Therapeutically generated temperature does not constitute a climate element.",These results will help to decide the magnetic fluid based hyperthermic therapeutic strategies using temperature-sensitive magnetic fluid.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study concerns consumer innovativeness, identity, gender, and generational cohorts; it contains no substantive climate-related component or qualifying climate–health connection.","Therefore, this paper aims 1) to determine the differences/similarities in gender and generational cohorts regarding the motivated consumer innovativeness and global identity and 2) to examine the relationship between motivating consumer innovativeness and global identity in given cohorts.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
