document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,292,Interpersonal violence,True,,,,,False,False,Interpersonal violence is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,217,Stroke,True,,,,,False,False,Stroke is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,163,Leprosy,True,,,,,False,False,Leprosy is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,234,"Inguinal, femoral, and abdominal hernia",True,,,,,False,False,Hernia is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,147,Maternal disorders,True,,,,,False,False,Maternal disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,229,Chronic kidney disease,True,,,,,False,False,Chronic kidney disease due to diabetes is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,114,3. Non-communicable diseases,True,,,,,False,False,Non-communicable diseases as an outcome are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,277,Z_Other skin and subcutaneous diseases,True,,,,,False,False,Other skin and subcutaneous diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,150,Low birth weight,True,,,,,False,False,Low birth weight is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,173,Zz_Other neglected tropical diseases,True,,,,,False,False,Other neglected tropical diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,299,Environmental heat and cold exposure,True,,,,,False,False,Exposure to extreme temperatures causing injury is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,247,Idiopathic developmental intellectual disability,True,,,,,False,False,Intellectual disability is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,273,Psoriasis,True,,,,,False,False,Psoriasis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,215,Pulmonary Arterial Hypertension,True,,,,,False,False,Pulmonary arterial hypertension is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,129,Diabetes and kidney diseases mortality,True,,,,,False,False,Diabetes and kidney disease mortality are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,267,Alopecia areata,True,,,,,False,False,Alopecia areata is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,212,Ischemic heart disease,True,,,,,False,False,Ischaemic heart disease is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,125,Other infectious diseases mortality,True,,,,,False,False,Other infectious disease mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,201,Neoplasms,True,,,,,False,False,Neoplasms are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,133,Enteric infections,True,,,,,False,False,Enteric infections are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,131,Neoplasms mortality,True,,,,,False,False,Neoplasm mortality is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,224,Z_Other chronic respiratory diseases,True,,,,,False,False,Other chronic respiratory diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,266,Acne vulgaris,True,,,,,False,False,Acne vulgaris is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,286,Sudden infant death syndrome,True,,,,,False,False,Sudden infant death syndrome is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,187,Encephalitis,True,,,,,False,False,Encephalitis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,226,Diabetes mellitus,True,,,,,False,False,Diabetes mellitus is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,194,Z_Other unspecified infectious diseases,True,,,,,False,False,Other unspecified infectious diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,181,Lower respiratory infections,True,,,,,False,False,Lower respiratory infections are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney diseases as an outcome are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,190,Meningitis,True,,,,,False,False,Meningitis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,199,Mental disorders,True,,,,,False,False,Mental disorders are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,153,Chagas disease,True,,,,,False,False,Chagas disease is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,164,Leptospirosis,True,,,,,False,False,Leptospirosis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,189,Measles,True,,,,,False,False,Measles is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,168,Rabies,True,,,,,False,False,Rabies is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,137,Nutritional deficiencies,True,,,,,False,False,Nutritional deficiencies are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,291,Conflict and terrorism,True,,,,,False,False,Conflict and terrorism are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,165,Lymphatic filariasis,True,,,,,False,False,Lymphatic filariasis is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,HIV/AIDS and sexually transmitted infections as an outcome are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,178,Vitamin A deficiency,True,,,,,False,False,Vitamin A deficiency is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,255,Z_Other neoplasms,True,,,,,False,False,Benign neoplasms are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,186,Diphtheria,True,,,,,False,False,Diphtheria is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,243,Bipolar disorder,True,,,,,False,False,Bipolar disorder is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,262,Z_Other neurological disorders,True,,,,,False,False,Other neurological conditions are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,276,Viral skin diseases,True,,,,,False,False,Viral skin diseases are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,293,Police conflict and executions,True,,,,,False,False,Executions and police conflict are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,252,Non-melanoma skin cancer,True,,,,,False,False,Non-melanoma skin cancer is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,175,Dietary iron deficiency,True,,,,,False,False,Dietary iron deficiency is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
