document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,479,Healthcare (Sector),True,,,,,False,False,"Health impacts are mentioned only as contextual background motivating the relevance of the research. The study itself does not examine medical care, public health services, or health infrastructure; it is a climatological analysis of temperature data.",health and other impacts of urban overheating tend to be concentrated during regional heatwaves,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,485,Transportation (Sector),True,,,,,False,False,"Transport systems, infrastructure, vehicles, and logistics operations are not discussed or studied.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,481,Information and communications technologies (Sector),True,,,,,False,False,"Telecommunications, digital infrastructure, and information technology are not mentioned or a focus of the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,484,Social protection (Sector),True,,,,,False,False,"Social safety nets, welfare services, and support systems for vulnerable populations are not discussed or examined.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,483,Public administration (Sector),True,,,,,False,False,"While NOAA ASOS stations provide the observational data used, the study does not examine public administration operations, civil service functions, or the workforce of government agencies as its subject.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,478,Finance (Sector),True,,,,,False,False,"Banking, insurance, investment, and financial services are not mentioned or relevant to this meteorological analysis.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,476,Education (Sector),True,,,,,False,False,"Formal and informal education systems, schools, universities, or vocational institutions are not mentioned or a focus of the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,482,Military (Sector),True,,,,,False,False,"Armed forces, defense capabilities, military personnel, equipment, or infrastructure are not mentioned or studied.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,"Crop cultivation, livestock, aquaculture, fishing, and forest management are not mentioned or relevant to this study of urban air temperature variability.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,429,Narrative review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,391,Descriptive / single-group designs,True,,,,,False,True,"The study characterises the distribution, frequency, and variability of the urban heat island signal in Phoenix using observed station data, without a comparison group or any intervention.","The probability density function of the UHI signal shows significant variability around the mean, with peaks around 12ºC while the mean is only around 2ºC.",0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,430,Systematic reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,395,Observational / single-group designs,True,,,,,True,True,"The study tracks the UHI signal over two decades in a single urban area, employing time-series and spectral analyses to examine temporal patterns and infer associations with meteorological drivers.","using 20 years of data from the NOAA ASOS stations... Spectral and time series analyses show that only about 30% of this time variability is directly linked to the diurnal cycle, with 70 % occurring at scales of hours or multiple days. Attribution analysis using gradient boosting identifies atmospheric transmissivity... as the primary driver of variability at these finer scales.",0.00,88.98,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,426,Guideline (clinical or public health),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,397,Z_Other study design,True,,,,,False,False,The study is captured by the descriptive and observational longitudinal design categories and does not fall outside the provided taxonomy.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,There is no intervention or experimental manipulation of a single group; the work is purely observational analysis of historical data.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,387,1. Primary research,True,,,,,True,True,The study directly collects and analyses primary observational data (20 years of NOAA ASOS station records) using original statistical and machine-learning methods. It is an empirical investigation rather than a synthesis of prior literature.,"we analyze air temperature data from Phoenix, focusing on the UHI signal at hourly and daily scales using 20 years of data from the NOAA ASOS stations. ... Spectral and time series analyses show that ... Attribution analysis using gradient boosting identifies ...",0.00,74.90,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,392,Mixed-methods,True,,,,,False,False,The study relies entirely on quantitative meteorological data and statistical analyses; no qualitative data collection or integration is mentioned.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,394,Observational / group comparison designs,True,,,,,False,False,The research focuses on a single urban area (Phoenix) and does not compare two or more distinct groups defined by exposure status.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,There is no random allocation or experimental arm with a control/comparison group; the study is non-experimental.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,431,Z_Other evidence synthesis type,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,393,Modelling / simulation,True,,,,,False,False,"Although statistical techniques are applied, the study analyses observed empirical station records rather than using models to simulate systems, project future outcomes, or estimate scenario-based impacts.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,396,Qualitative designs,True,,,,,False,False,"The abstract contains no indication of qualitative data collection or exploratory analysis of meanings, experiences, or contextual factors.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,428,Meta-analysis (unsystematic),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,388,2. Evidence synthesis,True,,,,,False,False,"The study's design is original data analysis of meteorological observations; it does not aggregate, review, map, or synthesise findings from existing studies or literature.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,427,Health technology assessment (HTA),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,115,4. Injuries,True,,,,,False,False,"The study is a meteorological analysis of urban heat island variability and its atmospheric drivers. Although health impacts are mentioned in passing as background motivation, physical injury is not an outcome, exposure, or focus of the research.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,201,Neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,114,3. Non-communicable diseases,True,,,,,False,False,"The work examines air temperature signals, spectral patterns, and atmospheric transmissivity in Phoenix. Chronic non-communicable diseases are not investigated as outcomes or subjects of the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,112,1. Mortality (Outcome),True,,,,,False,False,"Mortality is not studied, measured, or analyzed in this research. The paper’s focus is on climatological and synoptic-scale temperature dynamics rather than fatal health outcomes.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,290,Unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
731154288,9ae92e2c-f788-4166-ae2e-e26bb1c6134f,Machine learning to characterize and explain the fine-scale temporal variability of UHI,135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
