document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",495,Loss and damage,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",493,Attribution,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",488,Impact,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",487,Adaptation,True,,,,,True,True,Matched phrase 'Resilience',"...tradiol, follicular atrophy, and embryonic mortality. Indigenous breeds exhibit resilience via upregulated heat shock proteins (HSP70) and metabolic flexibility, whereas...",0.00,96.57,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",494,Future impact,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",13,Changes in season length,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",11,Changes in precipitation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",9,Changes in humidity,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",16,Climate variability,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",7,(Unspecified) climate change,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",14,Changes in temperature,True,,,,,True,True,Matched phrase 'Warming',...ortance of interdisciplinary collaboration in safeguarding goat production in a warming climate.,0.00,98.46,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",15,Changes in wind speed,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",10,Changes in inland water bodies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",8,Changes in glacier / snow melt,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",6,(Unspecified) changes in weather,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",12,Changes in sea level,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",467,Pregnancy (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",466,Occupation-based (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",459,Disabled (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",468,Women (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",460,Ethnic minorities (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",465,Migrants (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",464,Low-income (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",463,Infants / children (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",461,Frail elderly (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",462,Indigenous peoples (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",458,Chronic conditions (Vulnerability),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",76,Air quality (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",87,Migration / forced displacement (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",81,Ultraviolet / solar radiation (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",83,Water quality and quantity (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",84,Housing quality / overcrowding (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",86,Loss of place attachment / cultural identity (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",79,Heat stress (Exposure),True,,,,,False,True,Matched phrase 'Heat load',"...Behavioural adaptations, such as shade-seeking and nocturnal grazing, mitigate heat load but reduce feeding efficiency. Nutritional interventions (e.g., antioxidants) a...",0.00,97.13,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",82,Vector distribution and ecology (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",88,Violence / conflict (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",77,Extreme weather events (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",78,Food supply and safety (Exposure),True,,,,,True,True,Matched phrase 'Food security',"Goats (Capra hircus) are vital to global agriculture and food security, sustaining over 1 billion livelihoods, particularly in arid and semi-arid regi...",0.00,99.01,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",85,Loss of livelihood / income (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",80,Social factors (Exposure),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",483,Public administration (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",478,Finance (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",482,Military (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",475,Buildings / housing (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
